# 	h	k	l	d (Å)	F(real)		F(imag)		|F|			2θ			I			M	ID(λ)	Phase
	0	6	-6	1.32347	469.31727	124.78374	485.62300	71.18672	8.10123	1	1	1
	0	-6	6	1.32347	469.31727	124.78374	485.62300	71.18672	8.10123	1	1	1
	6	0	-6	1.32347	469.31727	124.78374	485.62300	71.18672	8.10123	1	1	1
	6	0	6	1.32347	469.31716	124.78391	485.62300	71.18672	8.10123	1	1	1
	6	6	0	1.32347	469.31716	124.78391	485.62300	71.18672	8.10123	1	1	1
	-5	5	5	1.29673	442.10281	104.85167	454.36600	72.88711	6.77358	1	1	1
	5	-5	-5	1.29673	442.10280	104.85169	454.36600	72.88711	6.77357	1	1	1
	5	5	-5	1.29673	442.10282	104.85168	454.36600	72.88711	6.77358	1	1	1
	5	-5	5	1.29673	442.10281	104.85167	454.36600	72.88711	6.77358	1	1	1
	-5	-5	5	1.29673	442.10282	104.85169	454.36600	72.88711	6.77358	1	1	1
	-5	5	-5	1.29673	442.10280	104.85169	454.36600	72.88711	6.77357	1	1	1
	-5	-5	-5	1.29673	442.10287	104.85184	454.36600	72.88711	6.77358	1	1	1
	5	5	5	1.29673	442.10294	104.85158	454.36600	72.88711	6.77358	1	1	1
	-5	-7	1	1.29673	159.67791	48.11953	166.77100	72.88711	0.91253	1	1	1
	-5	-1	-7	1.29673	159.67800	48.11957	166.77100	72.88711	0.91253	1	1	1
	-5	-1	7	1.29673	159.67790	48.11954	166.77100	72.88711	0.91253	1	1	1
	-5	1	7	1.29673	159.67790	48.11952	166.77100	72.88711	0.91253	1	1	1
	-5	1	-7	1.29673	159.67796	48.11956	166.77100	72.88711	0.91253	1	1	1
	-1	-7	-5	1.29673	159.67801	48.11951	166.77100	72.88711	0.91253	1	1	1
	-1	-7	5	1.29673	159.67792	48.11958	166.77100	72.88711	0.91253	1	1	1
	-5	7	1	1.29673	159.67793	48.11954	166.77100	72.88711	0.91253	1	1	1
	-5	7	-1	1.29673	159.67794	48.11952	166.77100	72.88711	0.91253	1	1	1
	-7	1	-5	1.29673	159.67792	48.11954	166.77100	72.88711	0.91253	1	1	1
	-7	1	5	1.29673	159.67794	48.11956	166.77100	72.88711	0.91253	1	1	1
	-7	5	-1	1.29673	159.67793	48.11957	166.77100	72.88711	0.91253	1	1	1
	-5	-7	-1	1.29673	159.67798	48.11950	166.77100	72.88711	0.91253	1	1	1
	-7	5	1	1.29673	159.67793	48.11959	166.77100	72.88711	0.91253	1	1	1
	-7	-1	-5	1.29673	159.67801	48.11951	166.77100	72.88711	0.91253	1	1	1
	-7	-1	5	1.29673	159.67792	48.11958	166.77100	72.88711	0.91253	1	1	1
	-7	-5	1	1.29673	159.67791	48.11953	166.77100	72.88711	0.91253	1	1	1
	-7	-5	-1	1.29673	159.67798	48.11950	166.77100	72.88711	0.91253	1	1	1
	-1	-5	-7	1.29673	159.67800	48.11957	166.77100	72.88711	0.91253	1	1	1
	-1	-5	7	1.29673	159.67790	48.11954	166.77100	72.88711	0.91253	1	1	1
	-1	5	-7	1.29673	159.67789	48.11957	166.77100	72.88711	0.91253	1	1	1
	-1	7	-5	1.29673	159.67794	48.11955	166.77100	72.88711	0.91253	1	1	1
	-1	5	7	1.29673	159.67796	48.11957	166.77100	72.88711	0.91253	1	1	1
	1	-5	-7	1.29673	159.67796	48.11956	166.77100	72.88711	0.91253	1	1	1
	1	-5	7	1.29673	159.67790	48.11952	166.77100	72.88711	0.91253	1	1	1
	1	-7	5	1.29673	159.67794	48.11956	166.77100	72.88711	0.91253	1	1	1
	1	-7	-5	1.29673	159.67792	48.11954	166.77100	72.88711	0.91253	1	1	1
	-1	7	5	1.29673	159.67791	48.11956	166.77100	72.88711	0.91253	1	1	1
	5	-7	1	1.29673	159.67793	48.11959	166.77100	72.88711	0.91253	1	1	1
	5	-1	-7	1.29673	159.67789	48.11957	166.77100	72.88711	0.91253	1	1	1
	5	1	-7	1.29673	159.67790	48.11954	166.77100	72.88711	0.91253	1	1	1
	5	-1	7	1.29673	159.67796	48.11957	166.77100	72.88711	0.91253	1	1	1
	1	7	5	1.29673	159.67798	48.11964	166.77100	72.88711	0.91253	1	1	1
	5	-7	-1	1.29673	159.67793	48.11957	166.77100	72.88711	0.91253	1	1	1
	1	7	-5	1.29673	159.67793	48.11952	166.77100	72.88711	0.91253	1	1	1
	1	5	7	1.29673	159.67800	48.11959	166.77100	72.88711	0.91253	1	1	1
	1	5	-7	1.29673	159.67790	48.11954	166.77100	72.88711	0.91253	1	1	1
	5	1	7	1.29673	159.67800	48.11959	166.77100	72.88711	0.91253	1	1	1
	5	7	-1	1.29673	159.67791	48.11956	166.77100	72.88711	0.91253	1	1	1
	5	7	1	1.29673	159.67795	48.11963	166.77100	72.88711	0.91253	1	1	1
	7	-5	1	1.29673	159.67793	48.11954	166.77100	72.88711	0.91253	1	1	1
	7	-5	-1	1.29673	159.67794	48.11952	166.77100	72.88711	0.91253	1	1	1
	7	1	5	1.29673	159.67798	48.11964	166.77100	72.88711	0.91253	1	1	1
	7	5	-1	1.29673	159.67791	48.11956	166.77100	72.88711	0.91253	1	1	1
	7	1	-5	1.29673	159.67793	48.11952	166.77100	72.88711	0.91253	1	1	1
	7	-1	5	1.29673	159.67791	48.11956	166.77100	72.88711	0.91253	1	1	1
	7	-1	-5	1.29673	159.67794	48.11955	166.77100	72.88711	0.91253	1	1	1
	7	5	1	1.29673	159.67795	48.11963	166.77100	72.88711	0.91253	1	1	1
	-6	2	-6	1.28817	-0.73482	-44.02186	44.02800	73.45039	0.06268	1	1	1
	-6	2	6	1.28817	-0.73486	-44.02196	44.02810	73.45039	0.06268	1	1	1
	-6	6	2	1.28817	-0.73483	-44.02197	44.02810	73.45039	0.06268	1	1	1
	-6	6	-2	1.28817	-0.73484	-44.02193	44.02810	73.45039	0.06268	1	1	1
	-6	-2	-6	1.28817	-0.73486	-44.02192	44.02810	73.45039	0.06268	1	1	1
	-6	-2	6	1.28817	-0.73491	-44.02201	44.02810	73.45039	0.06268	1	1	1
	-6	-6	2	1.28817	-0.73504	-44.02193	44.02810	73.45039	0.06268	1	1	1
	-6	-6	-2	1.28817	-0.73503	-44.02194	44.02810	73.45039	0.06268	1	1	1
	-2	-6	-6	1.28817	-0.73486	-44.02192	44.02810	73.45039	0.06268	1	1	1
	-2	-6	6	1.28817	-0.73491	-44.02201	44.02810	73.45039	0.06268	1	1	1
	-2	6	-6	1.28817	-0.73486	-44.02196	44.02810	73.45039	0.06268	1	1	1
	2	-6	-6	1.28817	-0.73482	-44.02186	44.02800	73.45039	0.06268	1	1	1
	-2	6	6	1.28817	-0.73478	-44.02202	44.02810	73.45039	0.06268	1	1	1
	6	-6	-2	1.28817	-0.73484	-44.02193	44.02810	73.45039	0.06268	1	1	1
	6	-6	2	1.28817	-0.73483	-44.02197	44.02810	73.45039	0.06268	1	1	1
	2	6	6	1.28817	-0.73484	-44.02198	44.02810	73.45039	0.06268	1	1	1
	2	6	-6	1.28817	-0.73493	-44.02194	44.02810	73.45039	0.06268	1	1	1
	2	-6	6	1.28817	-0.73486	-44.02196	44.02810	73.45039	0.06268	1	1	1
	6	-2	-6	1.28817	-0.73486	-44.02196	44.02810	73.45039	0.06268	1	1	1
	6	-2	6	1.28817	-0.73478	-44.02202	44.02810	73.45039	0.06268	1	1	1
	6	2	-6	1.28817	-0.73493	-44.02194	44.02810	73.45039	0.06268	1	1	1
	6	6	-2	1.28817	-0.73500	-44.02207	44.02820	73.45039	0.06268	1	1	1
	6	2	6	1.28817	-0.73484	-44.02198	44.02810	73.45039	0.06268	1	1	1
	6	6	2	1.28817	-0.73500	-44.02206	44.02820	73.45039	0.06268	1	1	1
	-4	0	-8	1.25555	-13.09943	-55.11438	56.64970	75.68778	0.09820	1	1	1
	-4	0	8	1.25555	-13.09948	-55.11451	56.64990	75.68778	0.09820	1	1	1
	0	-8	-4	1.25555	-13.09943	-55.11438	56.64970	75.68778	0.09820	1	1	1
	-4	8	0	1.25555	-13.09948	-55.11451	56.64990	75.68778	0.09820	1	1	1
	-8	4	0	1.25555	-13.09949	-55.11447	56.64980	75.68778	0.09820	1	1	1
	-4	-8	0	1.25555	-13.09943	-55.11438	56.64970	75.68778	0.09820	1	1	1
	-8	0	4	1.25555	-13.09949	-55.11447	56.64980	75.68778	0.09820	1	1	1
	-8	0	-4	1.25555	-13.09943	-55.11438	56.64970	75.68778	0.09820	1	1	1
	-8	-4	0	1.25555	-13.09943	-55.11438	56.64970	75.68778	0.09820	1	1	1
	0	-8	4	1.25555	-13.09949	-55.11447	56.64980	75.68778	0.09820	1	1	1
	0	-4	-8	1.25555	-13.09943	-55.11438	56.64970	75.68778	0.09820	1	1	1
	0	-4	8	1.25555	-13.09948	-55.11451	56.64990	75.68778	0.09820	1	1	1
	0	4	8	1.25555	-13.09940	-55.11454	56.64990	75.68778	0.09820	1	1	1
	0	4	-8	1.25555	-13.09949	-55.11447	56.64980	75.68778	0.09820	1	1	1
	4	0	-8	1.25555	-13.09949	-55.11447	56.64980	75.68778	0.09820	1	1	1
	4	0	8	1.25555	-13.09940	-55.11454	56.64990	75.68778	0.09820	1	1	1
	4	-8	0	1.25555	-13.09949	-55.11447	56.64980	75.68778	0.09820	1	1	1
	0	8	4	1.25555	-13.09940	-55.11454	56.64990	75.68778	0.09820	1	1	1
	0	8	-4	1.25555	-13.09948	-55.11451	56.64990	75.68778	0.09820	1	1	1
	4	8	0	1.25555	-13.09940	-55.11454	56.64990	75.68778	0.09820	1	1	1
	8	-4	0	1.25555	-13.09948	-55.11451	56.64990	75.68778	0.09820	1	1	1
	8	0	-4	1.25555	-13.09948	-55.11451	56.64990	75.68778	0.09820	1	1	1
	8	4	0	1.25555	-13.09940	-55.11454	56.64990	75.68778	0.09820	1	1	1
	8	0	4	1.25555	-13.09940	-55.11454	56.64990	75.68778	0.09820	1	1	1
	-9	-1	-1	1.23265	-191.96716	-62.03829	201.74300	77.35111	1.19915	1	1	1
	-9	1	1	1.23265	-191.96702	-62.03832	201.74300	77.35111	1.19915	1	1	1
	-7	-5	-3	1.23265	-234.53042	-58.95303	241.82600	77.35111	1.72300	1	1	1
	-9	1	-1	1.23265	-191.96707	-62.03827	201.74300	77.35111	1.19915	1	1	1
	-9	-1	1	1.23265	-191.96710	-62.03829	201.74300	77.35111	1.19915	1	1	1
	-7	-5	3	1.23265	-234.53036	-58.95301	241.82600	77.35111	1.72300	1	1	1
	-7	-3	-5	1.23265	-234.53027	-58.95314	241.82600	77.35111	1.72300	1	1	1
	-7	3	-5	1.23265	-234.53025	-58.95309	241.82600	77.35111	1.72300	1	1	1
	-3	7	5	1.23265	-234.53028	-58.95300	241.82600	77.35111	1.72300	1	1	1
	-3	-7	-5	1.23265	-234.53027	-58.95314	241.82600	77.35111	1.72300	1	1	1
	-1	-1	9	1.23265	-191.96720	-62.03823	201.74300	77.35111	1.19915	1	1	1
	-1	1	-9	1.23265	-191.96717	-62.03828	201.74300	77.35111	1.19915	1	1	1
	-1	-1	-9	1.23265	-191.96729	-62.03843	201.74300	77.35111	1.19915	1	1	1
	-1	-9	1	1.23265	-191.96710	-62.03829	201.74300	77.35111	1.19915	1	1	1
	-1	-9	-1	1.23265	-191.96716	-62.03829	201.74300	77.35111	1.19915	1	1	1
	1	-1	-9	1.23265	-191.96717	-62.03828	201.74300	77.35111	1.19915	1	1	1
	1	-1	9	1.23265	-191.96717	-62.03830	201.74300	77.35111	1.19915	1	1	1
	1	1	9	1.23265	-191.96735	-62.03824	201.74300	77.35111	1.19915	1	1	1
	1	1	-9	1.23265	-191.96715	-62.03838	201.74300	77.35111	1.19915	1	1	1
	1	-9	-1	1.23265	-191.96707	-62.03827	201.74300	77.35111	1.19915	1	1	1
	1	-9	1	1.23265	-191.96702	-62.03832	201.74300	77.35111	1.19915	1	1	1
	-1	9	1	1.23265	-191.96707	-62.03825	201.74300	77.35111	1.19915	1	1	1
	-1	9	-1	1.23265	-191.96705	-62.03819	201.74300	77.35111	1.19915	1	1	1
	-1	1	9	1.23265	-191.96717	-62.03830	201.74300	77.35111	1.19915	1	1	1
	1	9	-1	1.23265	-191.96712	-62.03825	201.74300	77.35111	1.19915	1	1	1
	1	9	1	1.23265	-191.96716	-62.03829	201.74300	77.35111	1.19915	1	1	1
	3	-7	-5	1.23265	-234.53025	-58.95309	241.82600	77.35111	1.72300	1	1	1
	7	-3	5	1.23265	-234.53028	-58.95300	241.82600	77.35111	1.72300	1	1	1
	3	7	5	1.23265	-234.53032	-58.95296	241.82600	77.35111	1.72300	1	1	1
	7	5	3	1.23265	-234.53038	-58.95313	241.82600	77.35111	1.72300	1	1	1
	9	-1	-1	1.23265	-191.96705	-62.03819	201.74300	77.35111	1.19915	1	1	1
	7	5	-3	1.23265	-234.53032	-58.95311	241.82600	77.35111	1.72300	1	1	1
	7	3	5	1.23265	-234.53032	-58.95296	241.82600	77.35111	1.72300	1	1	1
	9	-1	1	1.23265	-191.96707	-62.03825	201.74300	77.35111	1.19915	1	1	1
	9	1	-1	1.23265	-191.96712	-62.03825	201.74300	77.35111	1.19915	1	1	1
	9	1	1	1.23265	-191.96716	-62.03829	201.74300	77.35111	1.19915	1	1	1
	-7	3	5	1.23265	-234.53025	-58.95298	241.82600	77.35111	1.72300	1	1	1
	-7	-3	5	1.23265	-234.53017	-58.95303	241.82600	77.35111	1.72300	1	1	1
	-5	-7	-3	1.23265	-234.53042	-58.95303	241.82600	77.35111	1.72300	1	1	1
	-5	-7	3	1.23265	-234.53036	-58.95301	241.82600	77.35111	1.72300	1	1	1
	-7	5	3	1.23265	-234.53024	-58.95300	241.82600	77.35111	1.72300	1	1	1
	-7	5	-3	1.23265	-234.53024	-58.95300	241.82600	77.35111	1.72300	1	1	1
	-5	-3	-7	1.23265	-234.53017	-58.95307	241.82600	77.35111	1.72300	1	1	1
	-5	-3	7	1.23265	-234.53020	-58.95306	241.82600	77.35111	1.72300	1	1	1
	-5	3	-7	1.23265	-234.53025	-58.95309	241.82600	77.35111	1.72300	1	1	1
	-5	7	-3	1.23265	-234.53023	-58.95306	241.82600	77.35111	1.72300	1	1	1
	-5	3	7	1.23265	-234.53017	-58.95305	241.82600	77.35111	1.72300	1	1	1
	-3	-5	7	1.23265	-234.53020	-58.95306	241.82600	77.35111	1.72300	1	1	1
	-3	5	-7	1.23265	-234.53018	-58.95298	241.82600	77.35111	1.72300	1	1	1
	-3	-5	-7	1.23265	-234.53017	-58.95307	241.82600	77.35111	1.72300	1	1	1
	-3	-7	5	1.23265	-234.53017	-58.95303	241.82600	77.35111	1.72300	1	1	1
	-5	7	3	1.23265	-234.53023	-58.95306	241.82600	77.35111	1.72300	1	1	1
	3	5	-7	1.23265	-234.53022	-58.95299	241.82600	77.35111	1.72300	1	1	1
	3	5	7	1.23265	-234.53021	-58.95296	241.82600	77.35111	1.72300	1	1	1
	5	-7	-3	1.23265	-234.53024	-58.95300	241.82600	77.35111	1.72300	1	1	1
	3	7	-5	1.23265	-234.53018	-58.95300	241.82600	77.35111	1.72300	1	1	1
	3	-5	-7	1.23265	-234.53025	-58.95309	241.82600	77.35111	1.72300	1	1	1
	3	-5	7	1.23265	-234.53017	-58.95305	241.82600	77.35111	1.72300	1	1	1
	3	-7	5	1.23265	-234.53025	-58.95298	241.82600	77.35111	1.72300	1	1	1
	-3	7	-5	1.23265	-234.53022	-58.95309	241.82600	77.35111	1.72300	1	1	1
	-3	5	7	1.23265	-234.53028	-58.95299	241.82600	77.35111	1.72300	1	1	1
	5	-7	3	1.23265	-234.53024	-58.95300	241.82600	77.35111	1.72300	1	1	1
	5	-3	-7	1.23265	-234.53018	-58.95298	241.82600	77.35111	1.72300	1	1	1
	5	-3	7	1.23265	-234.53028	-58.95299	241.82600	77.35111	1.72300	1	1	1
	5	3	7	1.23265	-234.53021	-58.95296	241.82600	77.35111	1.72300	1	1	1
	5	3	-7	1.23265	-234.53022	-58.95299	241.82600	77.35111	1.72300	1	1	1
	7	-5	3	1.23265	-234.53023	-58.95306	241.82600	77.35111	1.72300	1	1	1
	7	-3	-5	1.23265	-234.53022	-58.95309	241.82600	77.35111	1.72300	1	1	1
	7	-5	-3	1.23265	-234.53023	-58.95306	241.82600	77.35111	1.72300	1	1	1
	5	7	3	1.23265	-234.53038	-58.95313	241.82600	77.35111	1.72300	1	1	1
	5	7	-3	1.23265	-234.53032	-58.95311	241.82600	77.35111	1.72300	1	1	1
	7	3	-5	1.23265	-234.53018	-58.95300	241.82600	77.35111	1.72300	1	1	1
	-8	-4	-2	1.22529	-183.28101	-36.27496	186.83600	77.90308	1.01627	1	1	1
	-8	-4	2	1.22529	-183.28101	-36.27490	186.83600	77.90308	1.01627	1	1	1
	-8	-2	4	1.22529	-183.28093	-36.27491	186.83600	77.90308	1.01627	1	1	1
	-8	-2	-4	1.22529	-183.28086	-36.27495	186.83600	77.90308	1.01626	1	1	1
	-8	4	-2	1.22529	-183.28088	-36.27488	186.83600	77.90308	1.01626	1	1	1
	-8	4	2	1.22529	-183.28085	-36.27492	186.83600	77.90308	1.01626	1	1	1
	-8	2	4	1.22529	-183.28093	-36.27487	186.83600	77.90308	1.01627	1	1	1
	-8	2	-4	1.22529	-183.28089	-36.27489	186.83600	77.90308	1.01626	1	1	1
	2	-4	8	1.22529	-183.28080	-36.27492	186.83600	77.90308	1.01626	1	1	1
	2	4	-8	1.22529	-183.28080	-36.27487	186.83600	77.90308	1.01626	1	1	1
	2	4	8	1.22529	-183.28086	-36.27482	186.83600	77.90308	1.01626	1	1	1
	2	8	4	1.22529	-183.28090	-36.27486	186.83600	77.90308	1.01626	1	1	1
	2	8	-4	1.22529	-183.28093	-36.27495	186.83600	77.90308	1.01627	1	1	1
	4	-2	-8	1.22529	-183.28081	-36.27486	186.83600	77.90308	1.01626	1	1	1
	4	-2	8	1.22529	-183.28087	-36.27491	186.83600	77.90308	1.01626	1	1	1
	4	-8	2	1.22529	-183.28085	-36.27492	186.83600	77.90308	1.01626	1	1	1
	4	-8	-2	1.22529	-183.28088	-36.27488	186.83600	77.90308	1.01626	1	1	1
	8	-4	2	1.22529	-183.28087	-36.27494	186.83600	77.90308	1.01626	1	1	1
	8	-2	-4	1.22529	-183.28090	-36.27498	186.83600	77.90308	1.01627	1	1	1
	8	2	-4	1.22529	-183.28093	-36.27495	186.83600	77.90308	1.01627	1	1	1
	8	-2	4	1.22529	-183.28088	-36.27494	186.83600	77.90308	1.01626	1	1	1
	4	8	2	1.22529	-183.28103	-36.27494	186.83600	77.90308	1.01627	1	1	1
	8	-4	-2	1.22529	-183.28086	-36.27490	186.83600	77.90308	1.01626	1	1	1
	4	8	-2	1.22529	-183.28100	-36.27499	186.83600	77.90308	1.01627	1	1	1
	4	2	8	1.22529	-183.28086	-36.27482	186.83600	77.90308	1.01626	1	1	1
	4	2	-8	1.22529	-183.28080	-36.27487	186.83600	77.90308	1.01626	1	1	1
	-2	-4	-8	1.22529	-183.28080	-36.27497	186.83600	77.90308	1.01626	1	1	1
	-2	-4	8	1.22529	-183.28080	-36.27491	186.83600	77.90308	1.01626	1	1	1
	-2	4	-8	1.22529	-183.28081	-36.27486	186.83600	77.90308	1.01626	1	1	1
	-2	8	-4	1.22529	-183.28090	-36.27498	186.83600	77.90308	1.01627	1	1	1
	-2	4	8	1.22529	-183.28087	-36.27491	186.83600	77.90308	1.01626	1	1	1
	2	-8	4	1.22529	-183.28093	-36.27487	186.83600	77.90308	1.01627	1	1	1
	2	-4	-8	1.22529	-183.28087	-36.27491	186.83600	77.90308	1.01626	1	1	1
	2	-8	-4	1.22529	-183.28089	-36.27489	186.83600	77.90308	1.01626	1	1	1
	-2	8	4	1.22529	-183.28088	-36.27494	186.83600	77.90308	1.01626	1	1	1
	-4	2	8	1.22529	-183.28080	-36.27492	186.83600	77.90308	1.01626	1	1	1
	-4	8	-2	1.22529	-183.28086	-36.27490	186.83600	77.90308	1.01626	1	1	1
	-4	8	2	1.22529	-183.28087	-36.27494	186.83600	77.90308	1.01626	1	1	1
	-2	-8	4	1.22529	-183.28093	-36.27491	186.83600	77.90308	1.01627	1	1	1
	-2	-8	-4	1.22529	-183.28086	-36.27495	186.83600	77.90308	1.01626	1	1	1
	-4	-2	8	1.22529	-183.28080	-36.27491	186.83600	77.90308	1.01626	1	1	1
	-4	2	-8	1.22529	-183.28087	-36.27491	186.83600	77.90308	1.01626	1	1	1
	-4	-2	-8	1.22529	-183.28080	-36.27497	186.83600	77.90308	1.01626	1	1	1
	-4	-8	2	1.22529	-183.28101	-36.27490	186.83600	77.90308	1.01627	1	1	1
	-4	-8	-2	1.22529	-183.28101	-36.27496	186.83600	77.90308	1.01627	1	1	1
	8	2	4	1.22529	-183.28090	-36.27486	186.83600	77.90308	1.01626	1	1	1
	8	4	-2	1.22529	-183.28100	-36.27499	186.83600	77.90308	1.01627	1	1	1
	8	4	2	1.22529	-183.28103	-36.27494	186.83600	77.90308	1.01627	1	1	1
	-6	4	6	1.19712	-127.45884	-43.36617	134.63400	80.10016	0.50471	1	1	1
	-6	6	-4	1.19712	-127.45884	-43.36625	134.63400	80.10016	0.50471	1	1	1
	-6	6	4	1.19712	-127.45886	-43.36619	134.63400	80.10016	0.50471	1	1	1
	-4	-6	6	1.19712	-127.45879	-43.36621	134.63400	80.10016	0.50471	1	1	1
	-4	-6	-6	1.19712	-127.45879	-43.36614	134.63400	80.10016	0.50471	1	1	1
	4	-6	-6	1.19712	-127.45886	-43.36610	134.63400	80.10016	0.50471	1	1	1
	4	-6	6	1.19712	-127.45884	-43.36617	134.63400	80.10016	0.50471	1	1	1
	-4	6	6	1.19712	-127.45879	-43.36631	134.63400	80.10016	0.50471	1	1	1
	-4	6	-6	1.19712	-127.45882	-43.36626	134.63400	80.10016	0.50471	1	1	1
	6	4	-6	1.19712	-127.45880	-43.36619	134.63400	80.10016	0.50471	1	1	1
	6	4	6	1.19712	-127.45876	-43.36623	134.63400	80.10016	0.50471	1	1	1
	6	6	4	1.19712	-127.45878	-43.36622	134.63400	80.10016	0.50471	1	1	1
	-6	4	-6	1.19712	-127.45886	-43.36610	134.63400	80.10016	0.50471	1	1	1
	-6	-6	4	1.19712	-127.45895	-43.36616	134.63400	80.10016	0.50471	1	1	1
	-6	-4	-6	1.19712	-127.45879	-43.36614	134.63400	80.10016	0.50471	1	1	1
	-6	-4	6	1.19712	-127.45879	-43.36621	134.63400	80.10016	0.50471	1	1	1
	-6	-6	-4	1.19712	-127.45880	-43.36615	134.63400	80.10016	0.50471	1	1	1
	4	6	-6	1.19712	-127.45880	-43.36619	134.63400	80.10016	0.50471	1	1	1
	4	6	6	1.19712	-127.45876	-43.36623	134.63400	80.10016	0.50471	1	1	1
	6	-6	-4	1.19712	-127.45884	-43.36625	134.63400	80.10016	0.50471	1	1	1
	6	-4	-6	1.19712	-127.45882	-43.36626	134.63400	80.10016	0.50471	1	1	1
	6	-6	4	1.19712	-127.45886	-43.36619	134.63400	80.10016	0.50471	1	1	1
	6	-4	6	1.19712	-127.45879	-43.36631	134.63400	80.10016	0.50471	1	1	1
	6	6	-4	1.19712	-127.45890	-43.36631	134.63400	80.10016	0.50471	1	1	1
	-9	-3	-1	1.17722	238.21487	85.07604	252.95100	81.73819	1.72888	1	1	1
	-9	-3	1	1.17722	238.21480	85.07601	252.95100	81.73819	1.72888	1	1	1
	-9	3	1	1.17722	238.21467	85.07595	252.95100	81.73819	1.72888	1	1	1
	-3	-9	-1	1.17722	238.21487	85.07604	252.95100	81.73819	1.72888	1	1	1
	-3	-1	-9	1.17722	238.21467	85.07594	252.95100	81.73819	1.72888	1	1	1
	-3	-9	1	1.17722	238.21480	85.07601	252.95100	81.73819	1.72888	1	1	1
	-9	1	3	1.17722	238.21464	85.07601	252.95100	81.73819	1.72888	1	1	1
	-9	3	-1	1.17722	238.21465	85.07597	252.95100	81.73819	1.72888	1	1	1
	-9	1	-3	1.17722	238.21473	85.07596	252.95100	81.73819	1.72888	1	1	1
	-9	-1	3	1.17722	238.21455	85.07598	252.95100	81.73819	1.72888	1	1	1
	-9	-1	-3	1.17722	238.21466	85.07600	252.95100	81.73819	1.72888	1	1	1
	-1	3	9	1.17722	238.21476	85.07598	252.95100	81.73819	1.72888	1	1	1
	-1	9	-3	1.17722	238.21470	85.07585	252.95100	81.73819	1.72888	1	1	1
	-1	9	3	1.17722	238.21473	85.07594	252.95100	81.73819	1.72888	1	1	1
	1	-9	3	1.17722	238.21464	85.07601	252.95100	81.73819	1.72888	1	1	1
	1	-9	-3	1.17722	238.21473	85.07596	252.95100	81.73819	1.72888	1	1	1
	1	3	-9	1.17722	238.21470	85.07600	252.95100	81.73819	1.72888	1	1	1
	1	3	9	1.17722	238.21467	85.07592	252.95100	81.73819	1.72888	1	1	1
	1	-3	9	1.17722	238.21473	85.07588	252.95100	81.73819	1.72888	1	1	1
	1	-3	-9	1.17722	238.21477	85.07595	252.95100	81.73819	1.72888	1	1	1
	-1	-9	-3	1.17722	238.21466	85.07600	252.95100	81.73819	1.72888	1	1	1
	-1	-9	3	1.17722	238.21455	85.07598	252.95100	81.73819	1.72888	1	1	1
	-1	-3	-9	1.17722	238.21467	85.07594	252.95100	81.73819	1.72888	1	1	1
	-1	3	-9	1.17722	238.21469	85.07601	252.95100	81.73819	1.72888	1	1	1
	-1	-3	9	1.17722	238.21473	85.07590	252.95100	81.73819	1.72888	1	1	1
	-3	9	-1	1.17722	238.21468	85.07591	252.95100	81.73819	1.72888	1	1	1
	-3	9	1	1.17722	238.21467	85.07589	252.95100	81.73819	1.72888	1	1	1
	-3	1	9	1.17722	238.21473	85.07588	252.95100	81.73819	1.72888	1	1	1
	-3	1	-9	1.17722	238.21477	85.07595	252.95100	81.73819	1.72888	1	1	1
	-3	-1	9	1.17722	238.21473	85.07590	252.95100	81.73819	1.72888	1	1	1
	1	9	-3	1.17722	238.21460	85.07583	252.95100	81.73819	1.72888	1	1	1
	1	9	3	1.17722	238.21470	85.07587	252.95100	81.73819	1.72888	1	1	1
	3	-9	-1	1.17722	238.21465	85.07597	252.95100	81.73819	1.72888	1	1	1
	3	-1	-9	1.17722	238.21469	85.07601	252.95100	81.73819	1.72888	1	1	1
	3	-9	1	1.17722	238.21467	85.07595	252.95100	81.73819	1.72888	1	1	1
	3	9	-1	1.17722	238.21482	85.07595	252.95100	81.73819	1.72888	1	1	1
	3	9	1	1.17722	238.21489	85.07596	252.95100	81.73819	1.72888	1	1	1
	3	1	9	1.17722	238.21467	85.07592	252.95100	81.73819	1.72888	1	1	1
	3	1	-9	1.17722	238.21470	85.07600	252.95100	81.73819	1.72888	1	1	1
	3	-1	9	1.17722	238.21476	85.07598	252.95100	81.73819	1.72888	1	1	1
	9	-3	-1	1.17722	238.21468	85.07591	252.95100	81.73819	1.72888	1	1	1
	9	-3	1	1.17722	238.21467	85.07589	252.95100	81.73819	1.72888	1	1	1
	9	-1	-3	1.17722	238.21470	85.07585	252.95100	81.73819	1.72888	1	1	1
	9	1	-3	1.17722	238.21460	85.07583	252.95100	81.73819	1.72888	1	1	1
	9	-1	3	1.17722	238.21473	85.07594	252.95100	81.73819	1.72888	1	1	1
	9	1	3	1.17722	238.21470	85.07587	252.95100	81.73819	1.72888	1	1	1
	9	3	-1	1.17722	238.21482	85.07595	252.95100	81.73819	1.72888	1	1	1
	9	3	1	1.17722	238.21489	85.07596	252.95100	81.73819	1.72888	1	1	1
	-8	4	4	1.14616	387.87309	83.34685	396.72700	84.45388	4.07126	1	1	1
	-4	-8	-4	1.14616	387.87290	83.34673	396.72700	84.45388	4.07126	1	1	1
	-4	-4	-8	1.14616	387.87300	83.34689	396.72700	84.45388	4.07126	1	1	1
	-4	-8	4	1.14616	387.87300	83.34683	396.72700	84.45388	4.07126	1	1	1
