# 	h	k	l	d (Å)	F(real)		F(imag)		|F|			2θ			I			M	ID(λ)	Phase
	1	-8	9	1.02262	54.64102	0.71735	54.64570	97.74742	0.04889	1	1	1
	1	8	-9	1.02262	-54.64099	-0.71743	54.64570	97.74742	0.04889	1	1	1
	1	8	9	1.02262	-54.64100	-0.71738	54.64570	97.74742	0.04889	1	1	1
	7	9	-4	1.02262	7.19321	0.09442	7.19383	97.74742	0.00085	1	1	1
	1	9	8	1.02262	54.64099	0.71738	54.64570	97.74742	0.04889	1	1	1
	1	9	-8	1.02262	-54.64101	-0.71735	54.64570	97.74742	0.04889	1	1	1
	1	-9	-8	1.02262	54.64101	0.71738	54.64570	97.74742	0.04889	1	1	1
	1	-9	8	1.02262	-54.64103	-0.71738	54.64570	97.74742	0.04889	1	1	1
	1	-8	-9	1.02262	54.64100	0.71744	54.64570	97.74742	0.04889	1	1	1
	-1	9	8	1.02262	54.64101	0.71737	54.64570	97.74742	0.04889	1	1	1
	-1	9	-8	1.02262	-54.64103	-0.71737	54.64570	97.74742	0.04889	1	1	1
	-1	8	9	1.02262	54.64100	0.71731	54.64570	97.74742	0.04889	1	1	1
	8	-9	-1	1.02262	54.64099	0.71740	54.64570	97.74742	0.04889	1	1	1
	8	-9	1	1.02262	-54.64101	-0.71741	54.64570	97.74742	0.04889	1	1	1
	8	-1	9	1.02262	54.64103	0.71736	54.64570	97.74742	0.04889	1	1	1
	8	-1	-9	1.02262	-54.64102	-0.71737	54.64570	97.74742	0.04889	1	1	1
	8	9	-1	1.02262	54.64102	0.71729	54.64570	97.74742	0.04889	1	1	1
	8	1	9	1.02262	54.64100	0.71736	54.64570	97.74742	0.04889	1	1	1
	8	1	-9	1.02262	-54.64101	-0.71736	54.64570	97.74742	0.04889	1	1	1
	9	-1	-8	1.02262	-54.64100	-0.71732	54.64570	97.74742	0.04889	1	1	1
	9	-1	8	1.02262	54.64102	0.71734	54.64570	97.74742	0.04889	1	1	1
	9	1	-8	1.02262	54.64101	0.71731	54.64570	97.74742	0.04889	1	1	1
	9	-8	1	1.02262	-54.64102	-0.71738	54.64570	97.74742	0.04889	1	1	1
	9	-8	-1	1.02262	-54.64101	-0.71737	54.64570	97.74742	0.04889	1	1	1
	8	9	1	1.02262	-54.64102	-0.71731	54.64570	97.74742	0.04889	1	1	1
	9	1	8	1.02262	-54.64102	-0.71731	54.64570	97.74742	0.04889	1	1	1
	9	7	-4	1.02262	7.19327	0.09442	7.19390	97.74742	0.00085	1	1	1
	9	8	-1	1.02262	54.64097	0.71740	54.64570	97.74742	0.04889	1	1	1
	9	8	1	1.02262	54.64104	0.71735	54.64580	97.74742	0.04889	1	1	1
	-12	0	-2	1.01568	380.39268	65.06659	385.91700	98.64730	2.43785	1	1	1
	-12	-2	0	1.01568	-380.39272	-65.06659	385.91700	98.64730	2.43785	1	1	1
	-2	-12	0	1.01568	380.39268	65.06659	385.91700	98.64730	2.43785	1	1	1
	-2	0	-12	1.01568	-380.39272	-65.06659	385.91700	98.64730	2.43785	1	1	1
	-2	12	0	1.01568	380.39270	65.06660	385.91700	98.64730	2.43785	1	1	1
	-2	0	12	1.01568	-380.39270	-65.06663	385.91700	98.64730	2.43785	1	1	1
	0	-2	12	1.01568	380.39270	65.06660	385.91700	98.64730	2.43785	1	1	1
	0	-2	-12	1.01568	380.39268	65.06659	385.91700	98.64730	2.43785	1	1	1
	0	-12	-2	1.01568	-380.39272	-65.06659	385.91700	98.64730	2.43785	1	1	1
	2	-12	0	1.01568	380.39270	65.06661	385.91700	98.64730	2.43785	1	1	1
	2	0	-12	1.01568	-380.39270	-65.06659	385.91700	98.64730	2.43785	1	1	1
	2	0	12	1.01568	-380.39272	-65.06663	385.91700	98.64730	2.43785	1	1	1
	0	12	2	1.01568	-380.39272	-65.06663	385.91700	98.64730	2.43785	1	1	1
	0	2	12	1.01568	380.39268	65.06662	385.91700	98.64730	2.43785	1	1	1
	0	2	-12	1.01568	380.39270	65.06661	385.91700	98.64730	2.43785	1	1	1
	2	12	0	1.01568	380.39268	65.06662	385.91700	98.64730	2.43785	1	1	1
	12	0	2	1.01568	380.39268	65.06662	385.91700	98.64730	2.43785	1	1	1
	12	2	0	1.01568	-380.39272	-65.06663	385.91700	98.64730	2.43785	1	1	1
	0	-12	2	1.01568	-380.39270	-65.06659	385.91700	98.64730	2.43785	1	1	1
	-12	2	0	1.01568	-380.39270	-65.06659	385.91700	98.64730	2.43785	1	1	1
	-12	0	2	1.01568	380.39270	65.06661	385.91700	98.64730	2.43785	1	1	1
	0	12	-2	1.01568	-380.39270	-65.06663	385.91700	98.64730	2.43785	1	1	1
	12	-2	0	1.01568	-380.39270	-65.06663	385.91700	98.64730	2.43785	1	1	1
	12	0	-2	1.01568	380.39270	65.06660	385.91700	98.64730	2.43785	1	1	1
	-11	2	-5	1.00889	-72.53249	7.19757	72.88870	99.54934	0.08702	1	1	1
	-11	5	-2	1.00889	72.53252	-7.19756	72.88880	99.54934	0.08702	1	1	1
	-11	5	2	1.00889	-72.53252	7.19755	72.88880	99.54934	0.08702	1	1	1
	-5	-2	-11	1.00889	-72.53253	7.19753	72.88880	99.54934	0.08702	1	1	1
	-5	-11	2	1.00889	-72.53249	7.19756	72.88870	99.54934	0.08702	1	1	1
	-5	-11	-2	1.00889	72.53251	-7.19758	72.88880	99.54934	0.08702	1	1	1
	-11	-5	2	1.00889	72.53252	-7.19756	72.88880	99.54934	0.08702	1	1	1
	-11	-2	-5	1.00889	72.53247	-7.19755	72.88870	99.54934	0.08702	1	1	1
	-11	-2	5	1.00889	72.53253	-7.19755	72.88880	99.54934	0.08702	1	1	1
	-11	-5	-2	1.00889	-72.53249	7.19754	72.88870	99.54934	0.08702	1	1	1
	-7	-1	-10	1.00889	-87.39964	6.99949	87.67950	99.54934	0.12591	1	1	1
	-7	-1	10	1.00889	87.39959	-6.99954	87.67940	99.54934	0.12591	1	1	1
	-7	1	10	1.00889	-87.39956	6.99955	87.67940	99.54934	0.12591	1	1	1
	-7	1	-10	1.00889	87.39959	-6.99948	87.67940	99.54934	0.12591	1	1	1
	-5	-10	-5	1.00889	-46.25595	7.54760	46.86770	99.54934	0.03598	1	1	1
	-7	10	1	1.00889	-87.39958	6.99952	87.67940	99.54934	0.12591	1	1	1
	-7	10	-1	1.00889	-87.39960	6.99953	87.67940	99.54934	0.12591	1	1	1
	-5	5	-10	1.00889	46.25597	-7.54759	46.86770	99.54934	0.03598	1	1	1
	-5	5	10	1.00889	-46.25600	7.54757	46.86770	99.54934	0.03598	1	1	1
	-5	10	-5	1.00889	46.25599	-7.54756	46.86770	99.54934	0.03598	1	1	1
	-5	-5	10	1.00889	46.25597	-7.54758	46.86770	99.54934	0.03598	1	1	1
	-5	-5	-10	1.00889	-46.25597	7.54758	46.86770	99.54934	0.03598	1	1	1
	-5	-10	5	1.00889	-46.25596	7.54756	46.86770	99.54934	0.03598	1	1	1
	-1	7	10	1.00889	87.39960	-6.99954	87.67940	99.54934	0.12591	1	1	1
	-1	10	-7	1.00889	87.39962	-6.99953	87.67950	99.54934	0.12591	1	1	1
	-1	10	7	1.00889	87.39958	-6.99955	87.67940	99.54934	0.12591	1	1	1
	1	-7	-10	1.00889	87.39960	-6.99949	87.67940	99.54934	0.12591	1	1	1
	1	-10	7	1.00889	87.39962	-6.99949	87.67950	99.54934	0.12591	1	1	1
	1	-10	-7	1.00889	87.39958	-6.99947	87.67940	99.54934	0.12591	1	1	1
	-1	-7	-10	1.00889	87.39955	-6.99950	87.67940	99.54934	0.12591	1	1	1
	-1	-7	10	1.00889	-87.39958	6.99952	87.67940	99.54934	0.12591	1	1	1
	-1	7	-10	1.00889	-87.39958	6.99951	87.67940	99.54934	0.12591	1	1	1
	-1	-10	7	1.00889	-87.39962	6.99950	87.67940	99.54934	0.12591	1	1	1
	-1	-10	-7	1.00889	-87.39968	6.99948	87.67950	99.54934	0.12591	1	1	1
	-5	10	5	1.00889	46.25597	-7.54757	46.86770	99.54934	0.03598	1	1	1
	7	-10	-1	1.00889	-87.39958	6.99951	87.67940	99.54934	0.12591	1	1	1
	7	-10	1	1.00889	-87.39960	6.99950	87.67940	99.54934	0.12591	1	1	1
	7	-1	-10	1.00889	-87.39956	6.99948	87.67940	99.54934	0.12591	1	1	1
	7	1	10	1.00889	-87.39964	6.99953	87.67950	99.54934	0.12591	1	1	1
	7	1	-10	1.00889	87.39959	-6.99949	87.67940	99.54934	0.12591	1	1	1
	7	-1	10	1.00889	87.39959	-6.99955	87.67940	99.54934	0.12591	1	1	1
	10	-7	1	1.00889	-87.39959	6.99954	87.67940	99.54934	0.12591	1	1	1
	10	-5	-5	1.00889	46.25599	-7.54756	46.86770	99.54934	0.03598	1	1	1
	10	-5	5	1.00889	-46.25598	7.54756	46.86770	99.54934	0.03598	1	1	1
	10	-7	-1	1.00889	87.39957	-6.99954	87.67940	99.54934	0.12591	1	1	1
	7	10	1	1.00889	87.39967	-6.99953	87.67950	99.54934	0.12591	1	1	1
	7	10	-1	1.00889	87.39961	-6.99951	87.67940	99.54934	0.12591	1	1	1
	5	-5	-10	1.00889	-46.25600	7.54758	46.86770	99.54934	0.03598	1	1	1
	5	-5	10	1.00889	46.25597	-7.54756	46.86770	99.54934	0.03598	1	1	1
	5	5	-10	1.00889	46.25597	-7.54756	46.86770	99.54934	0.03598	1	1	1
	5	10	5	1.00889	-46.25595	7.54755	46.86770	99.54934	0.03598	1	1	1
	5	10	-5	1.00889	-46.25596	7.54759	46.86770	99.54934	0.03598	1	1	1
	5	5	10	1.00889	-46.25597	7.54757	46.86770	99.54934	0.03598	1	1	1
	1	10	7	1.00889	-87.39968	6.99955	87.67950	99.54934	0.12591	1	1	1
	5	-10	-5	1.00889	46.25597	-7.54758	46.86770	99.54934	0.03598	1	1	1
	5	-10	5	1.00889	46.25599	-7.54758	46.86770	99.54934	0.03598	1	1	1
	1	7	10	1.00889	87.39955	-6.99953	87.67940	99.54934	0.12591	1	1	1
	1	10	-7	1.00889	-87.39962	6.99953	87.67950	99.54934	0.12591	1	1	1
	1	7	-10	1.00889	-87.39958	6.99951	87.67940	99.54934	0.12591	1	1	1
	1	-7	10	1.00889	-87.39958	6.99952	87.67940	99.54934	0.12591	1	1	1
	5	2	-11	1.00889	-72.53254	7.19753	72.88880	99.54934	0.08702	1	1	1
	5	2	11	1.00889	-72.53253	7.19757	72.88880	99.54934	0.08702	1	1	1
	5	11	2	1.00889	72.53251	-7.19752	72.88870	99.54934	0.08702	1	1	1
	5	11	-2	1.00889	-72.53249	7.19755	72.88870	99.54934	0.08702	1	1	1
	11	-2	5	1.00889	-72.53249	7.19753	72.88870	99.54934	0.08702	1	1	1
	11	-5	2	1.00889	72.53252	-7.19755	72.88880	99.54934	0.08702	1	1	1
	11	-5	-2	1.00889	-72.53252	7.19755	72.88880	99.54934	0.08702	1	1	1
	11	5	2	1.00889	-72.53249	7.19757	72.88870	99.54934	0.08702	1	1	1
	-10	-7	-1	1.00889	-87.39960	6.99950	87.67940	99.54934	0.12591	1	1	1
	-10	-7	1	1.00889	87.39958	-6.99948	87.67940	99.54934	0.12591	1	1	1
	11	5	-2	1.00889	72.53252	-7.19754	72.88880	99.54934	0.08702	1	1	1
	11	2	5	1.00889	72.53247	-7.19756	72.88870	99.54934	0.08702	1	1	1
	11	2	-5	1.00889	72.53253	-7.19755	72.88880	99.54934	0.08702	1	1	1
	-10	5	-5	1.00889	-46.25598	7.54758	46.86770	99.54934	0.03598	1	1	1
	-10	5	5	1.00889	46.25599	-7.54759	46.86770	99.54934	0.03598	1	1	1
	-10	7	-1	1.00889	-87.39959	6.99949	87.67940	99.54934	0.12591	1	1	1
	-7	-10	1	1.00889	87.39961	-6.99951	87.67940	99.54934	0.12591	1	1	1
	-7	-10	-1	1.00889	87.39967	-6.99950	87.67950	99.54934	0.12591	1	1	1
	-10	7	1	1.00889	87.39957	-6.99949	87.67940	99.54934	0.12591	1	1	1
	-10	-1	7	1.00889	-87.39960	6.99951	87.67940	99.54934	0.12591	1	1	1
	-10	1	-7	1.00889	87.39957	-6.99951	87.67940	99.54934	0.12591	1	1	1
	-10	1	7	1.00889	-87.39960	6.99952	87.67940	99.54934	0.12591	1	1	1
	-10	-1	-7	1.00889	87.39960	-6.99951	87.67940	99.54934	0.12591	1	1	1
	-10	-5	5	1.00889	46.25594	-7.54757	46.86770	99.54934	0.03598	1	1	1
	-10	-5	-5	1.00889	-46.25593	7.54760	46.86770	99.54934	0.03598	1	1	1
	2	-11	-5	1.00889	72.53254	-7.19753	72.88880	99.54934	0.08702	1	1	1
	2	-11	5	1.00889	-72.53252	7.19756	72.88880	99.54934	0.08702	1	1	1
	2	-5	-11	1.00889	-72.53253	7.19756	72.88880	99.54934	0.08702	1	1	1
	2	5	11	1.00889	72.53253	-7.19756	72.88880	99.54934	0.08702	1	1	1
	2	5	-11	1.00889	-72.53253	7.19758	72.88880	99.54934	0.08702	1	1	1
	2	-5	11	1.00889	72.53252	-7.19751	72.88880	99.54934	0.08702	1	1	1
	5	-11	2	1.00889	-72.53252	7.19758	72.88880	99.54934	0.08702	1	1	1
	5	-2	-11	1.00889	72.53252	-7.19754	72.88880	99.54934	0.08702	1	1	1
	5	-2	11	1.00889	72.53254	-7.19757	72.88880	99.54934	0.08702	1	1	1
	5	-11	-2	1.00889	72.53252	-7.19756	72.88880	99.54934	0.08702	1	1	1
	2	11	5	1.00889	-72.53252	7.19756	72.88880	99.54934	0.08702	1	1	1
	2	11	-5	1.00889	72.53249	-7.19755	72.88870	99.54934	0.08702	1	1	1
	-2	-5	-11	1.00889	72.53253	-7.19754	72.88880	99.54934	0.08702	1	1	1
	-2	-5	11	1.00889	-72.53253	7.19752	72.88880	99.54934	0.08702	1	1	1
	-2	5	-11	1.00889	72.53252	-7.19759	72.88880	99.54934	0.08702	1	1	1
	-2	11	5	1.00889	72.53254	-7.19757	72.88880	99.54934	0.08702	1	1	1
	-2	11	-5	1.00889	-72.53252	7.19754	72.88880	99.54934	0.08702	1	1	1
	-2	5	11	1.00889	-72.53253	7.19755	72.88880	99.54934	0.08702	1	1	1
	-5	11	2	1.00889	72.53252	-7.19755	72.88880	99.54934	0.08702	1	1	1
	-2	-11	-5	1.00889	-72.53252	7.19755	72.88880	99.54934	0.08702	1	1	1
	-2	-11	5	1.00889	72.53249	-7.19755	72.88870	99.54934	0.08702	1	1	1
	-5	2	11	1.00889	72.53252	-7.19757	72.88880	99.54934	0.08702	1	1	1
	-5	11	-2	1.00889	-72.53252	7.19752	72.88880	99.54934	0.08702	1	1	1
	-5	2	-11	1.00889	72.53254	-7.19753	72.88880	99.54934	0.08702	1	1	1
	-5	-2	11	1.00889	-72.53254	7.19757	72.88880	99.54934	0.08702	1	1	1
	10	-1	-7	1.00889	-87.39960	6.99951	87.67940	99.54934	0.12591	1	1	1
	10	-1	7	1.00889	87.39957	-6.99951	87.67940	99.54934	0.12591	1	1	1
	10	1	7	1.00889	87.39960	-6.99952	87.67940	99.54934	0.12591	1	1	1
	10	1	-7	1.00889	-87.39960	6.99951	87.67940	99.54934	0.12591	1	1	1
	10	7	-1	1.00889	87.39958	-6.99955	87.67940	99.54934	0.12591	1	1	1
	10	5	5	1.00889	-46.25593	7.54755	46.86770	99.54934	0.03598	1	1	1
	10	5	-5	1.00889	46.25594	-7.54758	46.86770	99.54934	0.03598	1	1	1
	10	7	1	1.00889	-87.39960	6.99953	87.67940	99.54934	0.12591	1	1	1
	-11	2	5	1.00889	-72.53252	7.19755	72.88880	99.54934	0.08702	1	1	1
	11	-2	-5	1.00889	-72.53252	7.19755	72.88880	99.54934	0.08702	1	1	1
	-12	-2	-2	1.00223	347.62268	72.42566	355.08700	100.45377	2.06805	1	1	1
	-2	-12	-2	1.00223	347.62269	72.42565	355.08700	100.45377	2.06805	1	1	1
	-2	12	2	1.00223	347.62266	72.42565	355.08700	100.45377	2.06805	1	1	1
	2	-12	-2	1.00223	347.62266	72.42564	355.08700	100.45377	2.06805	1	1	1
	2	12	2	1.00223	347.62269	72.42563	355.08700	100.45377	2.06805	1	1	1
	12	2	2	1.00223	347.62268	72.42563	355.08700	100.45377	2.06805	1	1	1
	-10	-4	6	1.00223	321.77315	72.07883	329.74700	100.45377	1.78342	1	1	1
	-10	4	-6	1.00223	321.77314	72.07886	329.74700	100.45377	1.78342	1	1	1
	-10	4	6	1.00223	321.77315	72.07886	329.74700	100.45377	1.78342	1	1	1
	-6	-10	-4	1.00223	321.77315	72.07887	329.74700	100.45377	1.78342	1	1	1
	-10	6	4	1.00223	321.77313	72.07888	329.74700	100.45377	1.78342	1	1	1
	-10	6	-4	1.00223	321.77313	72.07888	329.74700	100.45377	1.78342	1	1	1
	-10	-6	-4	1.00223	321.77313	72.07885	329.74700	100.45377	1.78341	1	1	1
	-10	-6	4	1.00223	321.77313	72.07890	329.74700	100.45377	1.78342	1	1	1
	-10	-4	-6	1.00223	321.77317	72.07887	329.74700	100.45377	1.78342	1	1	1
	-4	10	-6	1.00223	321.77313	72.07885	329.74700	100.45377	1.78341	1	1	1
	-4	10	6	1.00223	321.77316	72.07887	329.74700	100.45377	1.78342	1	1	1
	4	-10	-6	1.00223	321.77316	72.07887	329.74700	100.45377	1.78342	1	1	1
	4	-6	10	1.00223	321.77314	72.07887	329.74700	100.45377	1.78342	1	1	1
	4	-6	-10	1.00223	321.77314	72.07887	329.74700	100.45377	1.78342	1	1	1
	4	-10	6	1.00223	321.77313	72.07889	329.74700	100.45377	1.78342	1	1	1
	4	10	6	1.00223	321.77312	72.07885	329.74700	100.45377	1.78341	1	1	1
	6	-10	-4	1.00223	321.77314	72.07885	329.74700	100.45377	1.78342	1	1	1
	6	-10	4	1.00223	321.77314	72.07888	329.74700	100.45377	1.78342	1	1	1
	4	10	-6	1.00223	321.77314	72.07883	329.74700	100.45377	1.78342	1	1	1
	4	6	10	1.00223	321.77314	72.07887	329.74700	100.45377	1.78342	1	1	1
	4	6	-10	1.00223	321.77314	72.07887	329.74700	100.45377	1.78342	1	1	1
	-4	-10	-6	1.00223	321.77312	72.07889	329.74700	100.45377	1.78341	1	1	1
	-4	-10	6	1.00223	321.77314	72.07891	329.74700	100.45377	1.78342	1	1	1
	-4	-6	-10	1.00223	321.77314	72.07886	329.74700	100.45377	1.78342	1	1	1
	-4	6	10	1.00223	321.77314	72.07887	329.74700	100.45377	1.78342	1	1	1
	-4	6	-10	1.00223	321.77314	72.07887	329.74700	100.45377	1.78342	1	1	1
	-4	-6	10	1.00223	321.77314	72.07887	329.74700	100.45377	1.78342	1	1	1
	-6	4	10	1.00223	321.77313	72.07886	329.74700	100.45377	1.78341	1	1	1
	-6	10	-4	1.00223	321.77314	72.07886	329.74700	100.45377	1.78342	1	1	1
	-6	10	4	1.00223	321.77314	72.07889	329.74700	100.45377	1.78342	1	1	1
	-6	-4	10	1.00223	321.77312	72.07887	329.74700	100.45377	1.78341	1	1	1
	-6	4	-10	1.00223	321.77314	72.07887	329.74700	100.45377	1.78342	1	1	1
	-6	-4	-10	1.00223	321.77312	72.07888	329.74700	100.45377	1.78341	1	1	1
	-6	-10	4	1.00223	321.77312	72.07886	329.74700	100.45377	1.78341	1	1	1
	6	-4	-10	1.00223	321.77313	72.07888	329.74700	100.45377	1.78342	1	1	1
	6	-4	10	1.00223	321.77314	72.07887	329.74700	100.45377	1.78342	1	1	1
	6	4	10	1.00223	321.77312	72.07886	329.74700	100.45377	1.78341	1	1	1
	6	4	-10	1.00223	321.77312	72.07887	329.74700	100.45377	1.78341	1	1	1
	10	-6	-4	1.00223	321.77313	72.07885	329.74700	100.45377	1.78341	1	1	1
	6	10	4	1.00223	321.77315	72.07886	329.74700	100.45377	1.78342	1	1	1
	6	10	-4	1.00223	321.77312	72.07888	329.74700	100.45377	1.78341	1	1	1
	10	4	-6	1.00223	321.77315	72.07891	329.74700	100.45377	1.78342	1	1	1
	10	4	6	1.00223	321.77317	72.07887	329.74700	100.45377	1.78342	1	1	1
	10	6	-4	1.00223	321.77313	72.07884	329.74700	100.45377	1.78341	1	1	1
	10	-4	6	1.00223	321.77314	72.07888	329.74700	100.45377	1.78342	1	1	1
	10	-4	-6	1.00223	321.77315	72.07887	329.74700	100.45377	1.78342	1	1	1
	10	-6	4	1.00223	321.77313	72.07886	329.74700	100.45377	1.78341	1	1	1
	10	6	4	1.00223	321.77312	72.07889	329.74700	100.45377	1.78341	1	1	1
	-2	-2	12	1.00223	347.62265	72.42566	355.08700	100.45377	2.06805	1	1	1
	-2	2	-12	1.00223	347.62266	72.42564	355.08700	100.45377	2.06805	1	1	1
	-2	2	12	1.00223	347.62267	72.42567	355.08700	100.45377	2.06805	1	1	1
	2	-2	-12	1.00223	347.62267	72.42562	355.08700	100.45377	2.06805	1	1	1
	2	-12	2	1.00223	347.62267	72.42563	355.08700	100.45377	2.06805	1	1	1
	-2	12	-2	1.00223	347.62267	72.42566	355.08700	100.45377	2.06805	1	1	1
	-12	2	2	1.00223	347.62265	72.42563	355.08700	100.45377	2.06805	1	1	1
	-2	-12	2	1.00223	347.62267	72.42566	355.08700	100.45377	2.06805	1	1	1
	-2	-2	-12	1.00223	347.62267	72.42564	355.08700	100.45377	2.06805	1	1	1
	-12	2	-2	1.00223	347.62268	72.42564	355.08700	100.45377	2.06805	1	1	1
	-12	-2	2	1.00223	347.62268	72.42565	355.08700	100.45377	2.06805	1	1	1
	2	-2	12	1.00223	347.62266	72.42565	355.08700	100.45377	2.06805	1	1	1
	2	2	-12	1.00223	347.62265	72.42562	355.08700	100.45377	2.06805	1	1	1
	2	12	-2	1.00223	347.62267	72.42563	355.08700	100.45377	2.06805	1	1	1
	2	2	12	1.00223	347.62267	72.42565	355.08700	100.45377	2.06805	1	1	1
	12	2	-2	1.00223	347.62268	72.42564	355.08700	100.45377	2.06805	1	1	1
	12	-2	2	1.00223	347.62268	72.42564	355.08700	100.45377	2.06805	1	1	1
	12	-2	-2	1.00223	347.62265	72.42565	355.08700	100.45377	2.06805	1	1	1
	-3	1	-12	0.99570	-46.69614	-0.63080	46.70040	101.36085	0.03585	1	1	1
	-3	1	12	0.99570	46.69614	0.63080	46.70040	101.36085	0.03585	1	1	1
	-3	12	-1	0.99570	-46.69612	-0.63080	46.70040	101.36085	0.03585	1	1	1
	-1	-12	3	0.99570	46.69622	0.63079	46.70050	101.36085	0.03585	1	1	1
	-1	-12	-3	0.99570	46.69629	0.63082	46.70050	101.36085	0.03585	1	1	1
	-3	12	1	0.99570	-46.69615	-0.63080	46.70040	101.36085	0.03585	1	1	1
	-1	3	12	0.99570	46.69614	0.63080	46.70040	101.36085	0.03585	1	1	1
	-1	12	-3	0.99570	-46.69623	-0.63081	46.70050	101.36085	0.03585	1	1	1
	-1	12	3	0.99570	-46.69622	-0.63078	46.70050	101.36085	0.03585	1	1	1
	-1	3	-12	0.99570	-46.69615	-0.63079	46.70040	101.36085	0.03585	1	1	1
	-1	-3	12	0.99570	-46.69614	-0.63079	46.70040	101.36085	0.03585	1	1	1
	-1	-3	-12	0.99570	46.69614	0.63079	46.70040	101.36085	0.03585	1	1	1
	-12	3	-1	0.99570	46.69614	0.63077	46.70040	101.36085	0.03585	1	1	1
	-12	3	1	0.99570	-46.69615	-0.63078	46.70040	101.36085	0.03585	1	1	1
	-3	-12	-1	0.99570	46.69612	0.63078	46.70040	101.36085	0.03585	1	1	1
	-3	-1	12	0.99570	-46.69615	-0.63080	46.70040	101.36085	0.03585	1	1	1
	-3	-1	-12	0.99570	46.69614	0.63080	46.70040	101.36085	0.03585	1	1	1
	-3	-12	1	0.99570	46.69610	0.63079	46.70040	101.36085	0.03585	1	1	1
	-12	-1	3	0.99570	-46.69625	-0.63079	46.70050	101.36085	0.03585	1	1	1
	-12	1	-3	0.99570	46.69623	0.63081	46.70050	101.36085	0.03585	1	1	1
	-12	1	3	0.99570	-46.69620	-0.63079	46.70050	101.36085	0.03585	1	1	1
	-12	-3	1	0.99570	-46.69611	-0.63080	46.70040	101.36085	0.03585	1	1	1
	-12	-1	-3	0.99570	46.69621	0.63076	46.70050	101.36085	0.03585	1	1	1
	-12	-3	-1	0.99570	46.69610	0.63079	46.70040	101.36085	0.03585	1	1	1
	1	-12	-3	0.99570	-46.69622	-0.63081	46.70050	101.36085	0.03585	1	1	1
	1	-12	3	0.99570	-46.69623	-0.63079	46.70050	101.36085	0.03585	1	1	1
	1	-3	12	0.99570	-46.69615	-0.63080	46.70040	101.36085	0.03585	1	1	1
	1	-3	-12	0.99570	46.69614	0.63079	46.70040	101.36085	0.03585	1	1	1
	1	12	-3	0.99570	46.69622	0.63081	46.70050	101.36085	0.03585	1	1	1
	1	3	12	0.99570	46.69614	0.63080	46.70040	101.36085	0.03585	1	1	1
	1	3	-12	0.99570	-46.69614	-0.63080	46.70040	101.36085	0.03585	1	1	1
	3	-1	-12	0.99570	46.69614	0.63079	46.70040	101.36085	0.03585	1	1	1
	3	-1	12	0.99570	-46.69614	-0.63079	46.70040	101.36085	0.03585	1	1	1
	3	1	-12	0.99570	-46.69615	-0.63079	46.70040	101.36085	0.03585	1	1	1
	3	-12	1	0.99570	-46.69612	-0.63079	46.70040	101.36085	0.03585	1	1	1
	3	-12	-1	0.99570	-46.69615	-0.63079	46.70040	101.36085	0.03585	1	1	1
	1	12	3	0.99570	46.69629	0.63077	46.70050	101.36085	0.03585	1	1	1
	3	1	12	0.99570	46.69614	0.63079	46.70040	101.36085	0.03585	1	1	1
	3	12	-1	0.99570	46.69610	0.63080	46.70040	101.36085	0.03585	1	1	1
	3	12	1	0.99570	46.69612	0.63081	46.70040	101.36085	0.03585	1	1	1
	12	-1	-3	0.99570	-46.69620	-0.63080	46.70050	101.36085	0.03585	1	1	1
	12	-3	1	0.99570	46.69614	0.63082	46.70040	101.36085	0.03585	1	1	1
	12	-3	-1	0.99570	-46.69615	-0.63081	46.70040	101.36085	0.03585	1	1	1
	12	-1	3	0.99570	46.69623	0.63078	46.70050	101.36085	0.03585	1	1	1
	12	1	-3	0.99570	-46.69625	-0.63080	46.70050	101.36085	0.03585	1	1	1
	12	1	3	0.99570	46.69621	0.63083	46.70050	101.36085	0.03585	1	1	1
	12	3	-1	0.99570	-46.69611	-0.63079	46.70040	101.36085	0.03585	1	1	1
	12	3	1	0.99570	46.69610	0.63080	46.70040	101.36085	0.03585	1	1	1
	-9	-8	3	0.99570	-8.22099	-0.11103	8.22174	101.36085	0.00111	1	1	1
	-9	-3	-8	0.99570	-8.22094	-0.11103	8.22169	101.36085	0.00111	1	1	1
	-9	3	-8	0.99570	8.22094	0.11106	8.22169	101.36085	0.00111	1	1	1
	-9	-3	8	0.99570	8.22098	0.11103	8.22173	101.36085	0.00111	1	1	1
	-9	8	3	0.99570	8.22092	0.11107	8.22167	101.36085	0.00111	1	1	1
	-9	8	-3	0.99570	8.22091	0.11106	8.22166	101.36085	0.00111	1	1	1
	-9	3	8	0.99570	-8.22093	-0.11105	8.22168	101.36085	0.00111	1	1	1
	-8	-3	9	0.99570	8.22093	0.11105	8.22168	101.36085	0.00111	1	1	1
	-8	3	-9	0.99570	-8.22091	-0.11104	8.22166	101.36085	0.00111	1	1	1
	-8	3	9	0.99570	8.22092	0.11105	8.22167	101.36085	0.00111	1	1	1
	-8	-3	-9	0.99570	-8.22090	-0.11105	8.22165	101.36085	0.00111	1	1	1
	-8	-9	3	0.99570	8.22097	0.11103	8.22172	101.36085	0.00111	1	1	1
	-8	-9	-3	0.99570	-8.22095	-0.11100	8.22170	101.36085	0.00111	1	1	1
	-3	8	-9	0.99570	8.22093	0.11105	8.22168	101.36085	0.00111	1	1	1
	-3	8	9	0.99570	8.22092	0.11105	8.22167	101.36085	0.00111	1	1	1
